Average greedy latency,,EnvExecTime,NumTrajs,StdReturn,MaxReturn,AverageDiscountedReturn,Itr,Average latency,,Average reward, ,PolicyExecTime,MinReturn,AverageReturn
806.211198415393,0.23369836807250977,3000,0.9297736113301234,-3.3697560823805848,-5.49788412060892,444,850.5446110648654,-5.951976550102893,0.7363762855529785,-9.285631440189501,-5.951976550102893
806.2111984153929,0.23943042755126953,3000,0.956387031934421,-3.4990727223540614,-5.450837218718131,445,843.5720714466457,-5.902709714965016,0.7345278263092041,-9.085057571223487,-5.902709714965016
806.211198415393,0.23966550827026367,3000,0.9220795369113143,-3.7963795853173075,-5.499055976903539,446,850.695072258913,-5.954676752341562,0.7585113048553467,-9.096082307234111,-5.954676752341562
806.211198415393,0.2348461151123047,3000,0.9314825503665298,-3.5876101979916455,-5.484984850265576,447,848.5341597809519,-5.9394157486760975,0.734163761138916,-8.7789451980843,-5.9394157486760975
806.2111984153929,0.23427510261535645,3000,0.9280900248539705,-3.401129309861402,-5.474395369126706,448,846.8102046438627,-5.929392200690413,0.7567541599273682,-8.98351320045844,-5.929392200690413
806.211198415393,0.23291969299316406,3000,0.9260135301894116,-3.401129309861402,-5.464550528340537,449,845.5890190778279,-5.919026888819089,0.748953104019165,-8.98351320045844,-5.919026888819089
806.2111984153928,0.23383426666259766,3000,0.9429758097980289,-3.401129309861402,-5.458494121847331,450,844.7534767714592,-5.912076501389008,0.7323315143585205,-9.085057571223487,-5.912076501389008
806.2111984153928,0.23138213157653809,3000,0.9687796784800905,-3.3697560823805848,-5.436970717695181,451,841.3949082852727,-5.889201130798646,0.7323856353759766,-9.085057571223487,-5.889201130798646
806.2111984153929,0.2362358570098877,3000,0.9654282697992399,-3.401129309861402,-5.465026810846782,452,845.965213937823,-5.919144942666881,0.7264866828918457,-9.101781218478338,-5.919144942666881
806.2111984153928,0.23124980926513672,3000,0.9959810585450223,-3.2604927137555473,-5.420394140139046,453,839.0928182222411,-5.871374437764634,0.7202634811401367,-9.080872751243684,-5.871374437764634
806.2111984153929,0.23310041427612305,3000,1.002813036580562,-3.2604927137555473,-5.463799597570823,454,845.9186273089272,-5.916869887948855,0.7407643795013428,-9.283553313789128,-5.916869887948855
806.2111984153928,0.2359941005706787,3000,1.0257826986021905,-3.229906981578515,-5.476547831361643,455,848.1706125952902,-5.930735577107144,0.744027853012085,-9.610066122663973,-5.930735577107144
806.211198415393,0.23801231384277344,3000,1.0527457428845797,-3.2604927137555473,-5.49728975827141,456,851.4091743570418,-5.952254759411444,0.7190268039703369,-9.085057571223487,-5.952254759411444
806.2111984153929,0.234849214553833,3000,1.0518858797001633,-3.2604927137555473,-5.505536025791497,457,852.5206468858174,-5.961511116730447,0.7157771587371826,-9.244685582694578,-5.961511116730447
806.211198415393,0.23416352272033691,3000,1.0529179051124955,-3.2604927137555473,-5.507057994297889,458,852.8582243497121,-5.963146548652672,0.730825662612915,-9.06283722980555,-5.963146548652672
806.2111984153928,0.23593711853027344,3000,1.0252106997907204,-3.2604927137555473,-5.451987297968718,459,844.0841877463068,-5.903961261554427,0.7197229862213135,-9.132974730575233,-5.903961261554427
806.2111984153928,0.23432159423828125,3000,1.0216869450676953,-3.2604927137555473,-5.431892532451333,460,841.0271135934421,-5.882812269886067,0.7272071838378906,-9.101781218478338,-5.882812269886067
806.2111984153929,0.23905348777770996,3000,1.0195795869101176,-3.2604927137555473,-5.406165035145089,461,836.8081068780627,-5.856391834026564,0.7548229694366455,-9.110431875169061,-5.856391834026564
806.2111984153929,0.23613929748535156,3000,0.9500326453510709,-3.8439521982656766,-5.460295431756113,462,845.4189939912796,-5.914851084171719,0.7689940929412842,-9.610066122663973,-5.914851084171719
806.2111984153928,0.23437833786010742,3000,0.9608525185603256,-3.3697560823805848,-5.411360064663347,463,837.6549197767622,-5.862545378850381,0.7117981910705566,-9.332704090939195,-5.862545378850381
806.2111984153929,0.2333846092224121,3000,0.9190916214778708,-3.7963795853173083,-5.473836971744251,464,847.450759501144,-5.929506872327138,0.7388312816619873,-9.080872751243684,-5.929506872327138
806.211198415393,0.24054527282714844,3000,0.9103990899566509,-3.3697560823805848,-5.454745213706649,465,844.9371210827736,-5.910632186171536,0.7565217018127441,-8.660677180064397,-5.910632186171535
806.2111984153929,0.22988486289978027,3000,0.8887451583170162,-3.5166089358404182,-5.476419935161823,466,847.8829919965607,-5.932865067701418,0.7169897556304932,-8.667275665760835,-5.932865067701418
806.2111984153929,0.23015594482421875,3000,0.8902865507275498,-3.3697560823805848,-5.483728022874384,467,849.0431180031095,-5.940537586942155,0.7528364658355713,-9.096082307234111,-5.9405375869421535
806.2111984153929,0.23262262344360352,3000,0.8844558785505913,-3.8439521982656766,-5.497705141081333,468,851.1385433570497,-5.955514944399176,0.7186410427093506,-8.660677180064397,-5.955514944399176
806.211198415393,0.22948026657104492,3000,0.869970529966681,-3.84234451258307,-5.486460182494303,469,849.5219400145395,-5.9432657875091435,0.7165594100952148,-8.660677180064397,-5.943265787509142
806.211198415393,0.23393797874450684,3000,0.8731886049857304,-3.8439521982656766,-5.4930905503256655,470,850.5966619717689,-5.950290152058452,0.7124490737915039,-8.660677180064397,-5.950290152058452
806.2111984153929,0.23584794998168945,3000,0.880705561707443,-3.8439521982656766,-5.4941248407130345,471,851.0174991592318,-5.951317456220265,0.7654247283935547,-9.096082307234111,-5.951317456220265
806.2111984153928,0.2340705394744873,3000,0.8776141288153189,-3.764768999434802,-5.490055348476591,472,850.0689416495733,-5.946519987624656,0.760155200958252,-9.096082307234111,-5.946519987624656
806.2111984153928,0.23112106323242188,3000,0.8831537875846961,-3.8439521982656766,-5.490909680128391,473,850.1166512357621,-5.947748956725041,0.7407424449920654,-8.993317228316268,-5.947748956725041
806.211198415393,0.23854279518127441,3000,0.8879928127594692,-3.764768999434802,-5.468896406498359,474,846.6108944138891,-5.924232423326471,0.7293088436126709,-9.096082307234111,-5.924232423326471
806.2111984153929,0.2423841953277588,3000,0.9043673364563635,-3.764768999434802,-5.463991523623682,475,846.087391620795,-5.919039908859173,0.7280843257904053,-8.68756775011426,-5.919039908859173
806.211198415393,0.23441481590270996,3000,0.9104102194491829,-3.3697560823805848,-5.455334413197076,476,844.9065775878406,-5.909058400643354,0.7427842617034912,-9.010081865861974,-5.909058400643354
806.2111984153929,0.2364368438720703,3000,0.9099793860809552,-3.764768999434802,-5.465116038933069,477,846.2067072579792,-5.919903315395167,0.72357177734375,-9.272614121291882,-5.919903315395166
806.2111984153929,0.24302411079406738,3000,0.9286944710093467,-3.8439521982656766,-5.448475966472117,478,843.1840477956907,-5.9014961611737595,0.7401313781738281,-8.7789451980843,-5.9014961611737595
806.2111984153929,0.23984575271606445,3000,0.9426973677909122,-3.764768999434802,-5.442949486175869,479,842.1810939333052,-5.8949012656503665,0.7547881603240967,-8.68756775011426,-5.8949012656503665
806.2111984153929,0.23554539680480957,3000,0.9543756100412824,-3.3697560823805848,-5.443233494001155,480,842.6093593295324,-5.894988433818887,0.7154064178466797,-8.961574525858131,-5.894988433818886
806.2111984153929,0.23325777053833008,3000,0.9454056220670386,-3.3697560823805848,-5.452050130457284,481,843.6206714651471,-5.904678654838539,0.7519590854644775,-9.057680552003955,-5.904678654838539
806.211198415393,0.23872709274291992,3000,0.929423572172917,-3.3697560823805848,-5.458109367177287,482,844.8212941696665,-5.9114943975697996,0.7562119960784912,-8.961574525858131,-5.9114943975697996
806.2111984153929,0.23196768760681152,3000,0.9290818228333667,-3.3697560823805848,-5.452748847774032,483,843.9567936968939,-5.9058725691934795,0.7143781185150146,-8.7789451980843,-5.9058725691934795
806.2111984153928,0.23014068603515625,3000,0.9358001729639407,-3.3697560823805848,-5.449549542556324,484,843.7075035969916,-5.9031359728837804,0.7140555381774902,-8.93380201686214,-5.9031359728837804
806.2111984153929,0.23955106735229492,3000,0.9422566689718364,-3.3697560823805848,-5.454369210696486,485,844.4048668103898,-5.907743224860297,0.7326066493988037,-9.509767219427843,-5.907743224860297
806.2111984153928,0.253145694732666,3000,0.9220898728964042,-3.3697560823805848,-5.464994674530628,486,846.0356301429974,-5.919388525478577,0.7563517093658447,-8.674785489494196,-5.9193885254785785
806.2111984153929,0.23377346992492676,3000,0.9233292914167931,-3.3697560823805848,-5.472471596528462,487,847.2494097943625,-5.928227388969865,0.7149615287780762,-8.98351320045844,-5.928227388969865
806.2111984153929,0.23088288307189941,3000,0.9211947006417364,-3.401129309861402,-5.464592213266153,488,846.0950278631301,-5.920278032553483,0.7603604793548584,-8.98351320045844,-5.920278032553483
806.2111984153928,0.23351526260375977,3000,0.9213116762675412,-3.764768999434802,-5.493164004227122,489,850.2267712967554,-5.950697495329618,0.7391934394836426,-8.98351320045844,-5.950697495329618
806.2111984153929,0.23175549507141113,3000,0.9214990496945442,-3.686186336468695,-5.480109828857804,490,847.9645774779683,-5.9363368738825875,0.7377138137817383,-8.98351320045844,-5.9363368738825875
806.2111984153929,0.2307112216949463,3000,0.9357221278091917,-3.401129309861402,-5.490706874639365,491,850.0895286932129,-5.947807974460467,0.7230727672576904,-9.132974730575233,-5.947807974460467
806.211198415393,0.23503780364990234,3000,0.9331536572521854,-3.401129309861402,-5.469272866245756,492,846.761068251033,-5.924471138833733,0.706488847732544,-9.283553313789128,-5.924471138833733
806.2111984153929,0.2337958812713623,3000,0.9536237515826124,-3.3697560823805848,-5.467842910818709,493,846.4797823610261,-5.923242136177866,0.7342469692230225,-8.98351320045844,-5.923242136177866
806.211198415393,0.232283353805542,3000,0.9812864669396257,-3.2604927137555473,-5.448793597622213,494,843.3748568617276,-5.902132920125814,0.7258298397064209,-9.26291211103695,-5.902132920125814
806.2111984153929,0.23342657089233398,3000,0.9940180041735427,-3.401129309861402,-5.451527312092719,495,843.9975142023269,-5.904503893311675,0.7469472885131836,-9.132974730575233,-5.904503893311674
806.2111984153929,0.2297534942626953,3000,1.0181514679353083,-3.401129309861402,-5.503639134309577,496,851.2772138613428,-5.957554711849469,0.7297306060791016,-9.401957600645293,-5.957554711849467
806.2111984153929,0.2331545352935791,3000,1.056808655820179,-3.3697560823805843,-5.479505617893769,497,847.7668798647154,-5.9316311499479015,0.7153975963592529,-9.824971267665722,-5.9316311499479015
806.2111984153929,0.23682308197021484,3000,1.0671010268685541,-3.401129309861402,-5.4948932787401015,498,850.0455572572935,-5.947361516305362,0.7439570426940918,-9.143437561210824,-5.947361516305362
806.2111984153929,0.24678874015808105,3000,1.0676393925497965,-3.2604927137555473,-5.5090717625045755,499,852.2573402632078,-5.962946175918124,0.7537214756011963,-9.260467329523049,-5.962946175918124
806.211198415393,0.23779082298278809,3000,1.070029916672652,-3.2604927137555473,-5.498896290690378,500,850.8498676623751,-5.952319302848324,0.716010570526123,-9.349168456469911,-5.952319302848324
806.2111984153929,0.2375795841217041,3000,1.0615797561736113,-3.2604927137555473,-5.486316119804385,501,848.4423762029649,-5.938446992941272,0.7233829498291016,-9.22897905591887,-5.938446992941272
806.2111984153929,0.23313331604003906,3000,1.038492928638294,-3.2604927137555473,-5.4586866121384165,502,844.4609926527205,-5.909780962337623,0.7191381454467773,-9.844804167490915,-5.909780962337623
806.2111984153929,0.23222088813781738,3000,1.014038534896614,-3.2604927137555473,-5.4586269218115495,503,844.7294285278775,-5.910145588260969,0.7196817398071289,-8.897298963769485,-5.910145588260969
806.211198415393,0.23926305770874023,3000,0.9793686353177012,-3.3697560823805848,-5.446173736330094,504,842.6346729254406,-5.89772007206875,0.7392246723175049,-8.897298963769485,-5.89772007206875
