AverageReturn,Average latency,,Average reward, ,EnvExecTime,MinReturn,Itr,StdReturn,PolicyExecTime,Average greedy latency,,AverageDiscountedReturn,MaxReturn,NumTrajs
-6.396053693655386,912.4807481252626,-6.396053693655386,0.23225951194763184,-11.01860375642982,147,1.2406424333031385,0.659583330154419,806.2111984153929,-5.907173388109611,-3.4566314242619005,3000
-6.4167271150305,915.0424566312336,-6.4167271150305,0.23385143280029297,-10.622309258462455,148,1.2826880485121777,0.6756985187530518,806.211198415393,-5.928786578465196,-3.2336300601259205,3000
-6.477014034623625,924.2124668813161,-6.477014034623627,0.23218297958374023,-10.534639540931085,149,1.2949673330413205,0.6613709926605225,806.2111984153929,-5.986025602099192,-3.290186447665429,3000
-6.594070725333853,940.7218775939397,-6.594070725333853,0.23815131187438965,-10.891634200178446,150,1.3644337798946864,0.6512467861175537,806.211198415393,-6.092369955357132,-3.2550195315268233,3000
-6.712377854606869,956.5745230982417,-6.712377854606869,0.23842096328735352,-11.20032839859116,151,1.4269206959081144,0.6685194969177246,806.2111984153929,-6.196114041901648,-3.1730820188555175,3000
-6.795643572969978,968.9829213316009,-6.795643572969978,0.23749017715454102,-12.11512653569755,152,1.4345773068596679,0.6579687595367432,806.2111984153929,-6.270285016848913,-3.4004067758591683,3000
-6.819433457032787,971.5878100160326,-6.819433457032787,0.240570068359375,-11.605653388441006,153,1.4319984775842318,0.6729207038879395,806.2111984153929,-6.290169502596339,-3.326446151548707,3000
-6.8144034467414,970.2131471395173,-6.8144034467414,0.23771262168884277,-11.697184774624068,154,1.3986234529387946,0.6613051891326904,806.2111984153928,-6.285381358441448,-2.898468772255022,3000
-6.801662146137039,968.7994707833745,-6.801662146137039,0.2372732162475586,-11.47144512826253,155,1.415585189558381,0.6680657863616943,806.2111984153929,-6.272861286667995,-3.0090056905073097,3000
-6.792794096614253,967.6803976556415,-6.792794096614255,0.24352264404296875,-11.258718068226383,156,1.4043634992159773,0.6626238822937012,806.211198415393,-6.263316569117154,-3.178506415917069,3000
-6.78148909195371,966.6009592051188,-6.78148909195371,0.24162864685058594,-12.187573695754295,157,1.395874522415764,0.6645605564117432,806.2111984153929,-6.253661657521933,-3.0562256241060752,3000
-6.751594613845368,962.0712134677659,-6.751594613845368,0.24734854698181152,-11.444381213796799,158,1.3699105211869658,0.6735837459564209,806.2111984153929,-6.227353062794886,-3.404011394695268,3000
-6.729479124968714,959.2893265691666,-6.729479124968714,0.23808073997497559,-11.35706784606845,159,1.3743767379425238,0.6616823673248291,806.2111984153929,-6.2066026053259495,-2.8959339976743337,3000
-6.629138434980489,945.5537910476321,-6.629138434980488,0.24064922332763672,-11.266289847355969,160,1.338331255476925,0.6625709533691406,806.2111984153929,-6.116042106005943,-3.2959638952788897,3000
-6.588630596735693,939.4125384859176,-6.588630596735694,0.2402653694152832,-10.974835718321284,161,1.3134838404592835,0.6760210990905762,806.2111984153928,-6.078991189994655,-3.017138691403108,3000
-6.546298338681538,933.6488739225388,-6.546298338681538,0.24191904067993164,-11.014468432911265,162,1.2802251569382859,0.6577353477478027,806.2111984153928,-6.041442485395322,-3.157538551066155,3000
-6.495172773340053,926.3685933138077,-6.495172773340053,0.24484658241271973,-11.234866268242827,163,1.2957116470002694,0.7057876586914062,806.2111984153929,-5.996471333670711,-3.4210254232467,3000
-6.452319861697101,920.4389268869991,-6.452319861697101,0.2449512481689453,-10.739990380603757,164,1.2693637051601403,0.6656243801116943,806.2111984153929,-5.957021299291984,-3.147843654528711,3000
-6.381534950311165,911.3549772922335,-6.381534950311165,0.2362654209136963,-10.701452415934858,165,1.235186182770906,0.6620991230010986,806.2111984153929,-5.895011647646005,-3.0379263078995202,3000
-6.34726329239775,905.71171467173,-6.34726329239775,0.24133515357971191,-10.561215549120346,166,1.2060150015003566,0.7076478004455566,806.2111984153929,-5.863492721014862,-3.29596389527889,3000
-6.3113826154065125,901.111348807008,-6.3113826154065125,0.23376226425170898,-10.3809930705664,167,1.1845418409548134,0.6565744876861572,806.2111984153929,-5.832482396618835,-3.404011394695268,3000
-6.292510983083662,897.7949253717377,-6.292510983083662,0.2321004867553711,-10.11576093279327,168,1.1432205675832174,0.6770455837249756,806.2111984153929,-5.814260038762351,-3.1197511011582515,3000
-6.278900233193867,896.1643154084614,-6.278900233193867,0.23050951957702637,-11.047045574891337,169,1.1547579877612326,0.6605892181396484,806.2111984153929,-5.802262994662912,-3.132690981604807,3000
-6.2846420371819764,897.095748340929,-6.2846420371819764,0.2313213348388672,-10.63475495191744,170,1.126070561834934,0.667630672454834,806.2111984153929,-5.807137476153879,-3.1644657880406704,3000
-6.262800960259709,893.8324233230592,-6.262800960259709,0.23326849937438965,-10.694985510954545,171,1.1612343581650872,0.6798794269561768,806.2111984153929,-5.786414352599279,-3.475572137034761,3000
-6.249636702074473,892.4279525951839,-6.249636702074473,0.22916126251220703,-10.14709454661512,172,1.1428628757006496,0.6649417877197266,806.2111984153929,-5.7742048640671735,-3.3697560823805848,3000
-6.263184113357869,893.5372505834307,-6.263184113357869,0.22784924507141113,-10.522352432088855,173,1.16288269173984,0.6729001998901367,806.2111984153929,-5.787465917093991,-3.3105249838598123,3000
-6.273015977311239,894.7228560391064,-6.273015977311239,0.22753000259399414,-10.704061304824416,174,1.1719581523491025,0.6731851100921631,806.2111984153928,-5.796862326884121,-3.3428420759434068,3000
-6.279166722362633,896.6059266956964,-6.279166722362635,0.22953438758850098,-10.905762730372716,175,1.1555948815285846,0.6984012126922607,806.2111984153929,-5.802464129081747,-3.5801638304007826,3000
-6.283377172696225,897.0895907510575,-6.283377172696225,0.23202133178710938,-10.306716758104539,176,1.1759681998830993,0.6762630939483643,806.2111984153929,-5.807850913032398,-3.507197281291406,3000
-6.304707393419684,900.4192459162803,-6.304707393419684,0.2315516471862793,-10.258957225862016,177,1.2058440123408611,0.6539573669433594,806.2111984153929,-5.827506744796167,-3.4561325517309114,3000
-6.309731012769371,900.5544048944429,-6.30973101276937,0.23144125938415527,-10.283645212367283,178,1.2078140764058052,0.6540372371673584,806.2111984153929,-5.832589938800428,-3.3697560823805848,3000
-6.365399028409849,908.5629447980243,-6.365399028409849,0.2342061996459961,-11.224072676914826,179,1.241045431164366,0.660020112991333,806.2111984153928,-5.883360580172506,-3.3351648312146196,3000
-6.400490392783681,913.2171173790388,-6.400490392783681,0.23979640007019043,-10.588648727787996,180,1.2686699023758528,0.6825175285339355,806.211198415393,-5.9145709846091385,-3.1340076675904003,3000
-6.415483694131656,915.387370625614,-6.415483694131656,0.2385270595550537,-10.988822757387034,181,1.2798514246311414,0.6688508987426758,806.2111984153928,-5.928005465439628,-3.394302550162236,3000
-6.414003172806876,915.6577632594156,-6.414003172806876,0.2391672134399414,-11.21972793569859,182,1.284724126507879,0.659435510635376,806.2111984153929,-5.926678181478077,-3.1326909816048074,3000
-6.443973052132609,919.3026987172354,-6.443973052132609,0.2377619743347168,-11.30722363028146,183,1.2701197088013014,0.6589479446411133,806.2111984153929,-5.953765075475903,-3.1875540103153406,3000
-6.421088004002946,916.3665987037523,-6.421088004002946,0.23563218116760254,-10.825767617962093,184,1.300610567465737,0.6811995506286621,806.2111984153929,-5.9328492941082995,-3.1944291241901914,3000
-6.435890822861126,918.4055169484546,-6.435890822861126,0.2354137897491455,-10.488170022882159,185,1.2772397144192493,0.6702735424041748,806.2111984153929,-5.946627078137153,-3.3232304387399005,3000
-6.426341470600998,916.806296561677,-6.426341470600998,0.2376255989074707,-11.142818697204218,186,1.2821055386413007,0.6628406047821045,806.211198415393,-5.937262320329246,-3.398104018370101,3000
-6.384698541866617,910.4409564195815,-6.384698541866617,0.23559284210205078,-10.597207134860467,187,1.2521462572647446,0.675734281539917,806.2111984153928,-5.900040827023268,-3.1705798533076237,3000
-6.31729356357844,900.7000986822036,-6.31729356357844,0.2353651523590088,-10.447355194075419,188,1.205858788621787,0.6659741401672363,806.2111984153929,-5.838626048630215,-3.4556503288736495,3000
-6.296718273850277,897.6378937953314,-6.296718273850277,0.24006223678588867,-10.782335320424682,189,1.220963712172453,0.6598973274230957,806.2111984153929,-5.819822177889075,-3.408467477874806,3000
-6.308485267011263,900.7922883468219,-6.308485267011262,0.2419736385345459,-10.521778189736565,190,1.2320242105081753,0.6647143363952637,806.2111984153929,-5.831154567596042,-3.521094603579948,3000
-6.297725786298196,899.4315237474895,-6.297725786298196,0.2373981475830078,-10.801113438765764,191,1.212644983998736,0.684319019317627,806.2111984153929,-5.820062618435004,-3.3697560823805848,3000
-6.296276644378885,898.2141689339502,-6.296276644378885,0.23451614379882812,-10.209894778497953,192,1.1759150272214136,0.6675095558166504,806.2111984153929,-5.818790465278912,-3.3697560823805848,3000
-6.303024145709935,899.8720788467589,-6.303024145709935,0.24132895469665527,-10.576014359036792,193,1.2101620584026078,0.687814474105835,806.2111984153929,-5.82615685900478,-3.408467477874807,3000
-6.275005872110176,896.0433077231362,-6.275005872110176,0.23716163635253906,-12.017717259847206,194,1.2107672726159178,0.6611876487731934,806.2111984153929,-5.799745571328378,-3.1986690687455925,3000
-6.267041385498926,894.6748894812221,-6.267041385498926,0.24390411376953125,-10.288496774839556,195,1.1923181900266162,0.6733798980712891,806.2111984153928,-5.793499158321947,-3.409265178086189,3000
-6.290496828798447,897.8793767825716,-6.290496828798447,0.23366212844848633,-10.203507352192718,196,1.1960482201943425,0.6712870597839355,806.2111984153929,-5.814600738074168,-2.9714911807715367,3000
-6.251435093880379,892.6148106576555,-6.251435093880379,0.23479890823364258,-10.633803550953752,197,1.188537789098542,0.6834273338317871,806.2111984153929,-5.778493475774737,-3.365750563391652,3000
-6.234978417696115,889.7625871809778,-6.234978417696115,0.2344813346862793,-10.05561307807234,198,1.173015445752266,0.669548749923706,806.211198415393,-5.76379276037735,-2.9156244614374307,3000
-6.241379988480777,890.769681883594,-6.241379988480777,0.23605799674987793,-10.460255029359647,199,1.184164616642492,0.6758420467376709,806.2111984153929,-5.77052768153499,-3.413631921151666,3000
-6.254495840813343,892.6789898211345,-6.254495840813343,0.23276281356811523,-10.167024872559772,200,1.1876239549922596,0.6756811141967773,806.211198415393,-5.781243185317874,-3.2123538216656664,3000
-6.266869714596927,894.5541626609166,-6.266869714596927,0.230330228805542,-10.204986672755338,201,1.2034307615246327,0.676856517791748,806.2111984153928,-5.793065998071759,-3.1644657880406704,3000
-6.263473572793007,895.0665639947619,-6.263473572793007,0.2471942901611328,-10.368087348617037,202,1.2133775501724493,0.6631698608398438,806.2111984153929,-5.790120405887855,-3.4727503002598654,3000
-6.294910907122629,898.8073563087418,-6.2949109071226275,0.23617792129516602,-10.330328570565356,203,1.223543272636543,0.676868200302124,806.2111984153929,-5.81851847586709,-3.501367358321977,3000
-6.2702271417640985,895.6352444433666,-6.2702271417640985,0.23415589332580566,-10.162328569939493,204,1.2090338448775801,0.6718044281005859,806.2111984153929,-5.796313514328485,-3.2457452144832164,3000
-6.266626904701433,894.6117848074505,-6.266626904701433,0.2372875213623047,-11.366927337975943,205,1.2254213049299474,0.6648769378662109,806.2111984153929,-5.792956083846283,-3.1407551697384886,3000
-6.2639795378943015,894.0075873785472,-6.2639795378943015,0.2415616512298584,-10.279661828803379,206,1.1991057618769787,0.6655151844024658,806.2111984153929,-5.7905212402586015,-3.087973727082012,3000
-6.249376992609461,892.3929466997556,-6.249376992609461,0.23190855979919434,-10.15803133233361,207,1.1730992497321333,0.6788177490234375,806.2111984153929,-5.776519903766132,-3.3900974429793833,3000
-6.223908869499062,888.7663418371609,-6.223908869499062,0.23566389083862305,-10.108727969126994,208,1.1672244729308718,0.6759467124938965,806.2111984153928,-5.753249736207897,-3.283422987308084,3000
-6.19869733449133,885.0141306911514,-6.19869733449133,0.23291778564453125,-9.93760739972303,209,1.161199010909079,0.6723160743713379,806.2111984153928,-5.731016912040029,-3.1385333905198194,3000
-6.1985727552270955,884.5547408973513,-6.1985727552270955,0.22850894927978516,-10.177232828831123,210,1.1445099171973707,0.670473575592041,806.2111984153928,-5.730433885318008,-3.128685462615875,3000
-6.20136334612019,885.0235033653759,-6.20136334612019,0.2331688404083252,-9.933226621317818,211,1.1335222828477147,0.6711649894714355,806.2111984153929,-5.7324751073754205,-3.1340076675904003,3000
-6.191187673599906,883.9808933379355,-6.191187673599906,0.23061156272888184,-10.76760271150506,212,1.1149891639205645,0.6579437255859375,806.2111984153928,-5.721813194184236,-3.2261215093699356,3000
-6.172081629186592,881.0185291901817,-6.172081629186592,0.2422618865966797,-10.076851047566102,213,1.0935987486399743,0.705406665802002,806.2111984153929,-5.7037286176852104,-3.507623091294473,3000
-6.1894884525748886,883.4441193305698,-6.1894884525748886,0.22957706451416016,-10.613850159083125,214,1.08051536601604,0.6643116474151611,806.2111984153929,-5.718990199216455,-3.413631921151667,3000
-6.194617757407801,884.5848878401937,-6.194617757407801,0.26139378547668457,-10.29576663423718,215,1.0639058404917754,0.7227468490600586,806.2111984153929,-5.72333115245633,-3.521339813236,3000
-6.199529532125227,884.9449251665025,-6.199529532125227,0.22895359992980957,-10.018200088013588,216,1.060461366145593,0.6748683452606201,806.2111984153929,-5.7262347065615575,-3.5563123589980283,3000
-6.1924049201792055,883.9692512470518,-6.1924049201792055,0.24130463600158691,-9.69222590630542,217,1.0598521053438468,0.678856372833252,806.2111984153929,-5.720572144100771,-3.3697560823805848,3000
-6.171576933699119,881.3159279476257,-6.171576933699119,0.23386454582214355,-10.206827172688328,218,1.0855135066676156,0.65924072265625,806.2111984153929,-5.7015886285477055,-3.3192249197509676,3000
-6.158929219164236,879.4835548290525,-6.158929219164236,0.2537195682525635,-10.172896571251295,219,1.0851103798674104,0.7243514060974121,806.2111984153929,-5.690351426568344,-3.327977235505824,3000
-6.157167468675117,879.2919226824306,-6.157167468675117,0.2501974105834961,-9.744936470639962,220,1.0942738850414175,0.6916384696960449,806.2111984153929,-5.68992343587608,-3.433768911093047,3000
-6.162890763656802,879.9591802091145,-6.162890763656802,0.25704431533813477,-10.094213221621919,221,1.106086617009238,0.7401199340820312,806.2111984153929,-5.696009262732315,-3.3391703502035526,3000
-6.15391876501112,878.6601264464605,-6.15391876501112,0.23459339141845703,-9.801706234767975,222,1.0912672856986594,0.6904129981994629,806.2111984153929,-5.6879416652725,-3.5441828258546177,3000
-6.13596806581818,875.8596135094871,-6.13596806581818,0.22937726974487305,-10.81504071799609,223,1.1200002096964228,0.659970760345459,806.2111984153929,-5.67202541889702,-3.3538161709169327,3000
-6.176622017361081,882.3537415313494,-6.176622017361081,0.2320568561553955,-10.251143611608848,224,1.1436542405845689,0.6704225540161133,806.2111984153929,-5.710706628806952,-3.27646908571256,3000
-6.152317514293415,878.7679048807735,-6.152317514293415,0.23089122772216797,-10.44405538688119,225,1.1448307742853359,0.6725201606750488,806.2111984153929,-5.68945314265878,-3.2045032612113955,3000
-6.16866902572234,880.5664285902341,-6.16866902572234,0.2335214614868164,-10.07475172261957,226,1.1702335781165172,0.665701150894165,806.2111984153929,-5.7053152850996165,-3.5408012434774228,3000
-6.241671265276285,890.8127126002721,-6.241671265276285,0.23923325538635254,-10.473289422088977,227,1.2006350085336341,0.6771345138549805,806.2111984153929,-5.772839362813089,-3.498263658871104,3000
