EnvExecTime,AverageReturn,AverageDiscountedReturn,Average reward, ,MaxReturn,PolicyExecTime,NumTrajs,Average greedy latency,,MinReturn,Itr,StdReturn,Average latency,
0.3966355323791504,-7.266568206834625,-6.703014880704586,-7.266568206834627,-3.013133172414175,1.1694376468658447,5000,796.6884820778165,-12.229920126781627,771,1.5608408951189403,1037.7939286824717
0.42527198791503906,-7.3594526770537865,-6.7842903417472,-7.3594526770537865,-2.850385553574314,1.2129833698272705,5000,796.6884820778165,-12.33211835555783,772,1.575012490601725,1050.9448356962994
0.418302059173584,-7.4528358113206075,-6.866730745295946,-7.4528358113206075,-3.0476006049300874,1.182959794998169,5000,796.6884820778165,-12.450277403830711,773,1.5635106592038284,1064.252667758364
0.4086322784423828,-7.532503931230196,-6.935277948463388,-7.532503931230196,-3.1266182804681875,1.1510348320007324,5000,796.6884820778165,-12.687716794130361,774,1.5883427728620392,1075.4278970588684
0.41770124435424805,-7.592053617542517,-6.98663222134026,-7.592053617542517,-3.086784925281629,1.1380503177642822,5000,796.6884820778165,-12.638598668374215,775,1.5858579387593408,1083.7547433038958
0.4110398292541504,-7.67256620841402,-7.0571757095329,-7.67256620841402,-3.0521300263002837,1.0836412906646729,5000,796.6884820778165,-12.59384025597443,776,1.5987815837192099,1094.4909608260728
0.3995552062988281,-7.7518842242911035,-7.12630685425419,-7.7518842242911035,-3.0686463434618316,1.1147446632385254,5000,796.6884820778165,-12.638598668374215,777,1.599747212664792,1106.403972623577
0.40528082847595215,-7.7785883655136425,-7.149984781826202,-7.7785883655136425,-3.017138691403108,1.0995168685913086,5000,796.6884820778165,-13.67760490056063,778,1.6022591318539243,1109.6923111319106
0.408036470413208,-7.774605461218041,-7.146520302848649,-7.774605461218041,-3.0476006049300874,1.130354404449463,5000,796.6884820778165,-13.488447363819313,779,1.6169188558643317,1109.6446803209114
0.4041287899017334,-7.771556052755241,-7.1443273009220984,-7.771556052755241,-3.126177531305313,1.0945990085601807,5000,796.6884820778165,-13.238342381222292,780,1.5913033866641981,1109.4956657030461
0.40983104705810547,-7.733577505556492,-7.111288806400596,-7.733577505556491,-3.15130109152539,1.1227428913116455,5000,796.6884820778165,-12.830064868477951,781,1.6005878938024822,1103.6030141478348
0.3997077941894531,-7.675937987830576,-7.061114361615449,-7.675937987830576,-3.0365981838111136,1.105433464050293,5000,796.6884820778165,-12.650786403422448,782,1.574661686355045,1095.1865164702278
0.4080965518951416,-7.592687163021505,-6.9888489417189,-7.592687163021505,-3.1401102170595183,1.1309459209442139,5000,796.6884820778166,-12.577067211078564,783,1.589112826497383,1084.349893171294
0.39574098587036133,-7.5014574585727765,-6.908233048125934,-7.5014574585727765,-3.2605399092446143,1.0898141860961914,5000,796.6884820778165,-12.503642250921569,784,1.5721096172660554,1071.4166614079174
0.4045543670654297,-7.403931307059115,-6.822868249951462,-7.403931307059115,-2.9556911325111717,1.0898981094360352,5000,796.6884820778165,-12.423583823239321,785,1.5710572198463875,1057.1893840490504
0.3963906764984131,-7.283355434301924,-6.71609249622768,-7.283355434301924,-2.9855702949477734,1.1110641956329346,5000,796.6884820778165,-12.650786403422448,786,1.5633620447423753,1040.178849484531
0.39998722076416016,-7.171492402228116,-6.616227446591668,-7.171492402228119,-2.977570079876202,1.1317381858825684,5000,796.6884820778165,-12.423583823239321,787,1.5561524657531414,1024.744119929063
0.4063441753387451,-7.066270351525835,-6.521093156178521,-7.066270351525835,-2.952617232691869,1.1180622577667236,5000,796.6884820778165,-12.124673015830059,788,1.5307433475475045,1009.8669362703731
0.38944506645202637,-6.984544394370055,-6.447403418776179,-6.984544394370055,-3.002086612109321,1.126943588256836,5000,796.6884820778166,-12.347319747162423,789,1.5220389078587266,998.1694649545124
0.39850854873657227,-6.90638476990403,-6.376701421965527,-6.906384769904031,-2.850385553574314,1.1119520664215088,5000,796.6884820778165,-11.87236175298337,790,1.4911838814211076,986.6412261467742
0.3988609313964844,-6.875450654104784,-6.34707236753699,-6.875450654104784,-3.0625181058238757,1.128136157989502,5000,796.6884820778165,-12.024610697377161,791,1.5014697570633087,982.316958211877
0.38829660415649414,-6.855730356984517,-6.328629048364001,-6.855730356984517,-2.9936340734528666,1.1260638236999512,5000,796.6884820778165,-11.89984034273387,792,1.4998378650525568,980.043736108799
0.4007411003112793,-6.850848690355214,-6.323360336316984,-6.850848690355214,-3.084694229247616,1.1010494232177734,5000,796.6884820778165,-12.18766869898837,793,1.4692694127318309,978.8574836516542
0.3975234031677246,-6.891450888117473,-6.35875026230358,-6.891450888117473,-2.887595805475368,1.118377447128296,5000,796.6884820778165,-11.993963489565154,794,1.4922919486856216,985.2988874529103
0.4090447425842285,-6.941470024088517,-6.402076802743388,-6.941470024088517,-3.067122552253106,1.173995018005371,5000,796.6884820778165,-11.886920260510449,795,1.488757664656495,991.9127404695511
0.39353275299072266,-7.015276136888805,-6.4679922477646485,-7.015276136888805,-2.960088007510512,1.119302749633789,5000,796.6884820778165,-12.510302908005078,796,1.503123884464785,1002.4421430138888
0.39698314666748047,-7.095677503388113,-6.539881839499282,-7.095677503388113,-2.942908473679845,1.138122797012329,5000,796.6884820778165,-12.1406989629031,797,1.5248448239715393,1013.5002653627778
0.4082322120666504,-7.17734690920695,-6.614066218043696,-7.17734690920695,-3.0310842877685396,1.1440160274505615,5000,796.6884820778165,-12.51061909596572,798,1.5275223404314313,1025.3126805380277
0.4047727584838867,-7.292009162268611,-6.716716909424655,-7.292009162268611,-2.9513114835661303,1.107971429824829,5000,796.6884820778165,-12.179708178918347,799,1.5595321068555583,1041.0053500540978
0.4006659984588623,-7.383539406835206,-6.798559526608436,-7.383539406835206,-2.941407617069404,1.1312291622161865,5000,796.6884820778165,-12.632957585490233,800,1.5591236237611747,1053.4623315004185
0.4037940502166748,-7.501062479473139,-6.904060031620195,-7.501062479473139,-2.952617232691869,1.132035732269287,5000,796.6884820778165,-13.396591239421046,801,1.5959369936326973,1071.2089996133666
0.4124410152435303,-7.564473278074797,-6.960865101157187,-7.564473278074797,-3.109106311284603,1.113600730895996,5000,796.6884820778165,-13.488447363819313,802,1.5957159974662154,1079.9337548525784
0.39580440521240234,-7.653880157454253,-7.040995395923595,-7.653880157454255,-2.9681527721738847,1.1504318714141846,5000,796.6884820778166,-13.396591239421046,803,1.5942508778394582,1092.5740348784147
0.40018725395202637,-7.70570369559783,-7.087523314920465,-7.70570369559783,-3.160460269051737,1.1298577785491943,5000,796.6884820778165,-12.436978760789607,804,1.612106699498938,1099.8542482560513
0.4028449058532715,-7.725388885274446,-7.106230709215815,-7.725388885274446,-3.1051992001739754,1.103325366973877,5000,796.6884820778166,-13.238342381222292,805,1.5978203843836427,1102.571208707872
0.40459632873535156,-7.701056076561121,-7.086868823920027,-7.701056076561121,-3.1894113430529,1.12135648727417,5000,796.6884820778165,-12.830064868477951,806,1.615205590249625,1099.29250383055
0.40663957595825195,-7.667095761713575,-7.05826350886045,-7.667095761713575,-3.1979850274365926,1.0904178619384766,5000,796.6884820778165,-13.36046779141082,807,1.5855300223755568,1094.450742687266
0.3971996307373047,-7.588185380782155,-6.990008946972896,-7.588185380782155,-2.9600880075105116,1.095794916152954,5000,796.6884820778165,-12.79522760465486,808,1.5922257349033258,1083.4015207182038
0.40145111083984375,-7.496317459269624,-6.910838011811611,-7.496317459269622,-2.9600880075105116,1.0966472625732422,5000,796.6884820778165,-12.21705023478125,809,1.5813624754904927,1070.1683646526474
0.4071998596191406,-7.412981226811244,-6.837709983728417,-7.412981226811244,-3.006177016138481,1.0568995475769043,5000,796.6884820778165,-12.582469252824943,810,1.597556334165759,1058.9362577415166
0.3951072692871094,-7.327220492261789,-6.761717890338728,-7.327220492261789,-3.019568684475011,1.065967321395874,5000,796.6884820778165,-12.347319747162423,811,1.583169529527925,1046.8809387330273
0.398850679397583,-7.249156858268936,-6.692485831196711,-7.249156858268936,-3.0020866121093213,1.0729131698608398,5000,796.6884820778165,-12.079619987392475,812,1.567076954038452,1035.7760000569263
0.4061548709869385,-7.165428752407469,-6.617402087471362,-7.165428752407469,-2.952617232691869,1.058060646057129,5000,796.6884820778165,-12.503642250921569,813,1.5755092721178825,1023.6441368568749
0.3833925724029541,-7.110175053731652,-6.567506993808836,-7.110175053731652,-2.905077877841058,1.0231614112854004,5000,796.6884820778165,-12.347319747162423,814,1.561976402398775,1016.2194299427932
0.3954901695251465,-7.0726930476173555,-6.533359228015083,-7.0726930476173555,-2.9681527721738847,1.0649895668029785,5000,796.6884820778165,-11.680434971425472,815,1.546608997215341,1010.9416058421707
0.40587592124938965,-7.038014800793881,-6.501856695403738,-7.038014800793881,-3.0195686844750114,1.0777273178100586,5000,796.6884820778165,-12.01673919004725,816,1.557479183190887,1005.9939278661537
0.39412379264831543,-7.007351654413699,-6.47419696839241,-7.007351654413699,-3.0020866121093213,1.0907416343688965,5000,796.6884820778165,-12.650786403422448,817,1.5589241343170046,1001.6067097511973
0.4012761116027832,-7.016983083474642,-6.482839596165323,-7.016983083474642,-2.960643320722644,1.083054542541504,5000,796.6884820778165,-12.01673919004725,818,1.5475719727930257,1002.7515406865664
0.3921539783477783,-7.032159129153099,-6.496499908005091,-7.032159129153099,-2.988153926355116,1.0836880207061768,5000,796.6884820778165,-12.052207174861746,819,1.541345585799119,1004.7784488156293
0.4021944999694824,-7.083656991801996,-6.54138469846693,-7.083656991801996,-2.960088007510512,1.0797276496887207,5000,796.6884820778165,-12.21705023478125,820,1.549547988606848,1011.9190152597699
0.4050939083099365,-7.174521463163781,-6.620225347525248,-7.174521463163781,-3.0020866121093213,1.086470127105713,5000,796.6884820778165,-12.509021633912447,821,1.579744172161806,1024.9129537015779
0.4042072296142578,-7.283092822563071,-6.715772304640821,-7.283092822563071,-3.006177016138481,1.0979526042938232,5000,796.6884820778165,-12.336308099822821,822,1.5739304429485266,1040.3042435061209
0.4010136127471924,-7.3915919641546965,-6.810308437740097,-7.3915919641546965,-2.9373204193718903,1.1027417182922363,5000,796.6884820778165,-12.101616923925851,823,1.5885662973031214,1056.116696186379
0.41594767570495605,-7.4940758782473855,-6.899100819556339,-7.4940758782473855,-2.887595805475368,1.1085896492004395,5000,796.6884820778165,-12.650786403422448,824,1.6069623178655437,1070.1669216044943
0.3996999263763428,-7.604312917566241,-6.995628378363105,-7.604312917566241,-3.115310880653405,1.0871684551239014,5000,796.6884820778165,-13.238342381222292,825,1.6227897524940085,1085.5917030428805
0.40326476097106934,-7.686958401042648,-7.066829647192254,-7.686958401042648,-3.1661268021564077,1.1042232513427734,5000,796.6884820778165,-12.638598668374215,826,1.6143615204790853,1097.421162584618
0.4029653072357178,-7.772627301677108,-7.141077547270659,-7.772627301677108,-3.195238607771076,1.12388277053833,5000,796.6884820778165,-13.29719290353643,827,1.6346326688606536,1109.0708654265459
0.3989598751068115,-7.85089722983862,-7.209592979189142,-7.85089722983862,-3.2336227953215104,1.0962955951690674,5000,796.6884820778165,-13.06005721432125,828,1.6475692194703269,1120.1945959423638
0.408780574798584,-7.908833900456605,-7.260476117210558,-7.908833900456605,-3.1235938998979704,1.1014258861541748,5000,796.6884820778165,-13.36046779141082,829,1.6407669213081275,1128.2302411313328
0.40388941764831543,-7.914273003829646,-7.264070249012741,-7.914273003829646,-3.1223425565704175,1.104210376739502,5000,796.6884820778165,-13.488447363819313,830,1.656475374749554,1129.0251667546163
0.40721797943115234,-7.931772625439854,-7.28004082065045,-7.931772625439854,-3.196322652000647,1.1023499965667725,5000,796.6884820778165,-13.06005721432125,831,1.6418331613105444,1131.330775129103
0.4071037769317627,-7.921190082503672,-7.271238593367138,-7.921190082503672,-3.2335927349247924,1.1197881698608398,5000,796.6884820778165,-13.14027353649281,832,1.6513268872995823,1129.7720666119928
0.4148528575897217,-7.863728714047334,-7.222066931110233,-7.863728714047334,-3.0365981838111136,1.136868953704834,5000,796.6884820778165,-13.06005721432125,833,1.6516107887699552,1121.9138295363837
0.4184281826019287,-7.7890825691278645,-7.157466011023756,-7.7890825691278645,-3.115310880653405,1.19942045211792,5000,796.6884820778166,-13.29719290353643,834,1.6262782573557397,1111.516347309423
0.4097170829772949,-7.6537331992132955,-7.0391633053891365,-7.6537331992132955,-3.114969072644777,1.1357319355010986,5000,796.6884820778165,-12.804600349254066,835,1.613101166727703,1092.5943598474205
0.4017055034637451,-7.552005447719191,-6.9507397791677406,-7.552005447719191,-3.115310880653405,1.1117279529571533,5000,796.6884820778165,-12.621332367396974,836,1.6010477383765533,1078.4403275607244
0.40598607063293457,-7.4217385178114785,-6.836676120415761,-7.4217385178114785,-3.025619410425565,1.0997929573059082,5000,796.6884820778166,-13.06005721432125,837,1.5920992735235588,1059.4546505534418
0.3866913318634033,-7.312387920048635,-6.740804637641218,-7.312387920048635,-3.0020866121093213,1.0860049724578857,5000,796.6884820778165,-12.102109031815477,838,1.5812125580024619,1044.1364590704618
0.45861387252807617,-7.173528900312605,-6.617106961214461,-7.173528900312605,-2.977570079876202,1.2555782794952393,5000,796.6884820778165,-12.365143275821506,839,1.564449685665237,1024.780077914197
0.42650747299194336,-7.049484594744999,-6.506835574492636,-7.049484594744999,-3.040501595470857,1.2078750133514404,5000,796.6884820778165,-12.347319747162423,840,1.5309161227630124,1007.3182796971839
0.43674564361572266,-6.961404440881523,-6.427866545662982,-6.961404440881523,-2.8894679323090307,1.1917085647583008,5000,796.6884820778165,-12.327741003211022,841,1.5188516109465051,994.7079784082276
0.4244053363800049,-6.8702493021962585,-6.345326490032951,-6.8702493021962585,-2.936958757028303,1.1693322658538818,5000,796.6884820778165,-11.898080278989468,842,1.5193540939009047,982.1370963620078
0.44268155097961426,-6.802837953451794,-6.28337958165779,-6.802837953451794,-2.9341543826466463,1.303635597229004,5000,796.6884820778165,-12.512589095755134,843,1.49249199498183,972.3154223052488
0.4275221824645996,-6.767274655363852,-6.250449109787122,-6.767274655363852,-2.9681527721738847,1.1778292655944824,5000,796.6884820778166,-11.478589545682418,844,1.480721871333323,967.3446220410049
0.4124629497528076,-6.754436989016348,-6.2384083640769985,-6.754436989016348,-2.8977285571877203,1.1711153984069824,5000,796.6884820778165,-11.549421989705507,845,1.465405846164947,965.714233379947
0.39235377311706543,-6.788464721879871,-6.2676221498106335,-6.788464721879871,-2.9452193819069925,1.1024761199951172,5000,796.6884820778165,-11.60042870838561,846,1.4664281501635843,970.675254222393
0.390303373336792,-6.831131059752309,-6.306056000210601,-6.831131059752309,-3.047428393747393,1.1333060264587402,5000,796.6884820778165,-11.533578203874578,847,1.4887498460358237,976.1296497739656
0.38994407653808594,-6.877116383761884,-6.3470171295417375,-6.877116383761884,-2.9711562079057368,1.1243939399719238,5000,796.6884820778165,-12.21705023478125,848,1.495033359515209,982.6913903801892
0.3880298137664795,-6.9743157338516815,-6.4340829380166955,-6.9743157338516815,-3.0625181058238757,1.1124255657196045,5000,796.6884820778165,-12.238918500172241,849,1.508602453292114,996.56833418875
0.3990662097930908,-7.079464644474667,-6.528667461441317,-7.079464644474667,-3.066351698582003,1.1285836696624756,5000,796.6884820778165,-12.223315373427097,850,1.518790119379995,1011.7440007065799
0.39878296852111816,-7.149634953106112,-6.591266444933757,-7.149634953106112,-3.0814139750540672,1.1163630485534668,5000,796.6884820778165,-12.44852642346751,851,1.5203729727033877,1021.3517808564458
0.40917539596557617,-7.252762415557429,-6.68409080842359,-7.252762415557429,-2.977570079876202,1.132185697555542,5000,796.6884820778165,-12.51061909596572,852,1.537296791561204,1036.1558974887685
0.4077439308166504,-7.322301694158005,-6.746115666102472,-7.322301694158005,-3.0625181058238757,1.1372795104980469,5000,796.6884820778165,-12.503642250921569,853,1.5508837932864488,1045.6523502818816
0.4039928913116455,-7.391102183315855,-6.80800678156012,-7.391102183315855,-3.0092609139608357,1.1261217594146729,5000,796.6884820778166,-13.037422391199394,854,1.5522503775858474,1055.5021210732189
0.4010603427886963,-7.4671264268538335,-6.876323249529804,-7.4671264268538335,-3.115310880653405,1.0929508209228516,5000,796.6884820778165,-12.466142889161285,855,1.5618229943638964,1065.9805471185275
0.40396547317504883,-7.5064296146953025,-6.911580612757867,-7.5064296146953025,-3.1610037567829123,1.1164593696594238,5000,796.6884820778165,-12.739620151646962,856,1.5562911922049916,1071.4487145658984
0.3992159366607666,-7.514083549584711,-6.920153086314868,-7.514083549584713,-3.141399447986258,1.121314287185669,5000,796.6884820778165,-12.516912236657788,857,1.5821116936715258,1073.1769570036913
0.3984715938568115,-7.486862736531663,-6.896734111649959,-7.486862736531663,-3.0686463434618316,1.0950007438659668,5000,796.6884820778165,-13.02311131578326,858,1.5830109549648126,1068.8473647613334
0.3911418914794922,-7.434325938370958,-6.851569991412881,-7.434325938370958,-3.1670167434729435,1.1189827919006348,5000,796.6884820778165,-12.077262642842156,859,1.54800535033475,1061.6938202013887
0.4011666774749756,-7.365306580853732,-6.789723311526933,-7.365306580853733,-3.0521300263002837,1.1259045600891113,5000,796.6884820778165,-12.650786403422448,860,1.5729963110989686,1052.133929208333
0.396045446395874,-7.276569822684737,-6.712732546831174,-7.276569822684737,-3.032154247704568,1.127985954284668,5000,796.6884820778165,-12.621332367396974,861,1.5543433447759156,1039.6133733075278
0.4010195732116699,-7.221176226994469,-6.6636713853667535,-7.221176226994469,-2.9600880075105116,1.116152286529541,5000,796.6884820778165,-12.336308099822821,862,1.5702140416354293,1031.7718955819946
0.4121525287628174,-7.098912321254832,-6.554829970296945,-7.098912321254832,-2.9681527721738843,1.0962834358215332,5000,796.6884820778165,-12.51061909596572,863,1.5440486680745162,1014.2631010756
0.4037923812866211,-7.02770511580296,-6.4909478241546985,-7.02770511580296,-2.9965438895407615,1.0466461181640625,5000,796.6884820778165,-12.01673919004725,864,1.5375641050262132,1004.0036388960947
0.39965152740478516,-6.965102414290869,-6.433719175036134,-6.965102414290869,-2.9685866228481474,1.046675682067871,5000,796.6884820778166,-12.21705023478125,865,1.5173551854402865,996.0373472542301
0.4136922359466553,-6.878230107074889,-6.354737049589425,-6.878230107074889,-3.0958657525704214,1.0384774208068848,5000,796.6884820778165,-11.84918844844811,866,1.5034257609865802,983.4111423687909
0.3990192413330078,-6.849295590034621,-6.327868989020209,-6.849295590034621,-3.0625181058238757,1.0539143085479736,5000,796.6884820778165,-11.852306184240621,867,1.5024850129985752,979.1572008682333
0.40510082244873047,-6.826450320269237,-6.306636989533477,-6.826450320269237,-3.020628793654835,1.0431175231933594,5000,796.6884820778165,-11.87148648895589,868,1.511337359667732,976.3074216868537
0.3927152156829834,-6.809514927880557,-6.2903525953417265,-6.809514927880557,-2.9681527721738847,1.0497462749481201,5000,796.6884820778165,-11.851644124494651,869,1.4895133078893383,973.7302432291004
0.41616058349609375,-6.830840978946278,-6.3089617881336455,-6.830840978946278,-2.94026174115186,1.0599980354309082,5000,796.6884820778165,-12.292008092250473,870,1.4880553182822922,976.4148314935276
0.41627025604248047,-6.877827612828648,-6.349773553102121,-6.877827612828648,-2.9452193819069925,1.0966989994049072,5000,796.6884820778165,-11.86176768403758,871,1.5012902686784433,983.1379963944573
0.39220356941223145,-6.967418550302285,-6.429164583293739,-6.967418550302285,-2.9299225685870134,1.0214807987213135,5000,796.6884820778165,-12.582469252824943,872,1.5111718245985495,995.350222904715
0.4285292625427246,-7.0437844298657115,-6.497072064848712,-7.0437844298657115,-3.0645175204189554,1.1158173084259033,5000,796.6884820778165,-12.417579130002316,873,1.5347507563395797,1006.3787146502767
0.41641855239868164,-7.155719060667232,-6.595082481085752,-7.155719060667232,-2.8630792732422483,1.0869994163513184,5000,796.6884820778165,-12.060809294465484,874,1.5323872268813226,1022.5388920956991
0.39195704460144043,-7.284264734703208,-6.708526535421622,-7.284264734703208,-3.060396380462657,1.0187454223632812,5000,796.6884820778165,-12.541779997797137,875,1.571336210298416,1039.9425908739363
0.42535996437072754,-7.3874245520429165,-6.800638843135862,-7.3874245520429165,-3.006177016138481,1.1153082847595215,5000,796.6884820778165,-12.518077059621676,876,1.5928092711015591,1055.1047362764523
0.4484221935272217,-7.48967760937625,-6.890391746105702,-7.489677609376251,-2.952617232691869,1.1975460052490234,5000,796.6884820778166,-13.238342381222292,877,1.6077512139390557,1069.902085493423
0.41234827041625977,-7.599681149878074,-6.987082015851995,-7.599681149878074,-2.887595805475368,1.104968547821045,5000,796.6884820778165,-12.51061909596572,878,1.6246176659718214,1084.7630521696174
0.4190828800201416,-7.6997091759478415,-7.076240727550592,-7.6997091759478415,-2.987566920411159,1.0883347988128662,5000,796.6884820778165,-13.36046779141082,879,1.6262809007061532,1099.4687561996404
0.4064342975616455,-7.763991509301176,-7.1325153342237595,-7.763991509301178,-3.115502038726016,1.073561668395996,5000,796.6884820778165,-13.36046779141082,880,1.632781527060179,1108.110690669136
0.41214728355407715,-7.814085725634549,-7.177748680073256,-7.814085725634551,-3.057017912632405,1.0978116989135742,5000,796.6884820778165,-13.36046779141082,881,1.6408648472692113,1115.2474810314122
0.40298986434936523,-7.841217556785788,-7.202602470520712,-7.841217556785788,-3.1407322945513436,1.0825393199920654,5000,796.6884820778165,-13.02311131578326,882,1.643504056368452,1118.8388017975672
0.4169728755950928,-7.831062551861131,-7.195444607030082,-7.831062551861131,-3.342919730117597,1.1024248600006104,5000,796.6884820778165,-13.36046779141082,883,1.6471697524052438,1117.5708303291485
0.3997483253479004,-7.761106068260907,-7.135169285218555,-7.761106068260907,-3.220915727370628,1.06233549118042,5000,796.6884820778165,-12.670285403871553,884,1.61036674624287,1107.5233566411018
0.39611220359802246,-7.684459737133951,-7.0695619576415165,-7.684459737133951,-3.2161106625591023,1.0623292922973633,5000,796.6884820778165,-12.670285403871553,885,1.6163276299754623,1097.0040604496955
0.4014925956726074,-7.579081000065467,-6.978748962954032,-7.579081000065467,-3.097811171738222,1.0916807651519775,5000,796.6884820778165,-13.238342381222292,886,1.6219968398826754,1082.2260181202068
0.3940150737762451,-7.450606768319712,-6.8671185341032785,-7.450606768319712,-2.941407617069404,1.1005234718322754,5000,796.6884820778165,-12.638598668374215,887,1.6061848871105737,1064.0479910643005
0.40206027030944824,-7.311348373661132,-6.744402762941006,-7.311348373661132,-3.132093621052428,1.0916237831115723,5000,796.6884820778165,-12.510302908005078,888,1.5845907585021397,1043.8670794675554
0.3916904926300049,-7.2123619269909165,-6.657203878687123,-7.2123619269909165,-3.0238936228258786,1.0845608711242676,5000,796.6884820778166,-12.229920126781627,889,1.5798115809954718,1030.9429036646761
0.3913233280181885,-7.111120582125448,-6.567540532967931,-7.111120582125448,-3.006177016138481,1.1211585998535156,5000,796.6884820778165,-12.229920126781627,890,1.5657178497816873,1016.2040396063151
0.38185977935791016,-7.030010320469789,-6.494436545863887,-7.030010320469791,-3.0247159913523487,1.1099414825439453,5000,796.6884820778165,-11.69184531461728,891,1.5356238082674922,1004.9294578890908
0.3977670669555664,-6.950256253818402,-6.422092680435906,-6.950256253818402,-2.9775700798762017,1.108511209487915,5000,796.6884820778165,-11.86599814746496,892,1.5301030276867087,993.5433862350982
0.3863961696624756,-6.888423465428618,-6.3658175831894255,-6.888423465428618,-2.9216619437083238,1.0941431522369385,5000,796.6884820778165,-11.618571031484063,893,1.530520526463472,984.7984917689596
0.3855714797973633,-6.831957979046528,-6.31439126253088,-6.831957979046528,-2.9216619437083238,1.107468605041504,5000,796.6884820778165,-11.86599814746496,894,1.5063709436334385,977.4126577583421
0.38962578773498535,-6.812209832782892,-6.296638843934405,-6.812209832782892,-2.977570079876202,1.0821573734283447,5000,796.6884820778165,-11.74036839780212,895,1.5022218669456142,974.084556378351
0.38539671897888184,-6.826492462301211,-6.308540338792008,-6.826492462301211,-2.9775700798762017,1.1177947521209717,5000,796.6884820778165,-11.35267760973261,896,1.500845887120596,975.8333476827976
0.3854837417602539,-6.861485239053669,-6.3409984357890465,-6.861485239053669,-2.951410534544657,1.1025068759918213,5000,796.6884820778165,-11.981967079854133,897,1.5124818146595624,981.4646531014524
0.3894805908203125,-6.893972561284018,-6.368223944399817,-6.893972561284018,-2.8894679323090307,1.1036853790283203,5000,796.6884820778165,-11.617790659552336,898,1.5184777845460513,985.9267155075373
0.39459943771362305,-6.972868677890318,-6.4386206365775,-6.972868677890318,-2.943571690348964,1.1122715473175049,5000,796.6884820778165,-12.309879862978828,899,1.5390886870613467,996.8508469153106
0.38965535163879395,-7.025697872104011,-6.485162608996662,-7.025697872104011,-2.9496682419480935,1.1092002391815186,5000,796.6884820778165,-11.896164880600793,900,1.5287942693064567,1004.28643148495
0.39931821823120117,-7.138621496918824,-6.585135901765873,-7.138621496918824,-2.9496682419480935,1.0891458988189697,5000,796.6884820778165,-12.157861206382169,901,1.5435746430573136,1019.9871103146689
0.39436793327331543,-7.212901356131674,-6.650447475758521,-7.212901356131674,-2.960088007510512,1.1263086795806885,5000,796.6884820778165,-11.821805891730918,902,1.5419170284327988,1030.5599965667288
0.4017360210418701,-7.3003359960799905,-6.72828770049432,-7.3003359960799905,-3.090374766898109,1.1384782791137695,5000,796.6884820778165,-12.670285403871553,903,1.5555484494382885,1042.3144349759157
0.40262365341186523,-7.361725259655339,-6.782011136603689,-7.361725259655339,-2.9343665046935588,1.1022000312805176,5000,796.6884820778165,-12.045684405938253,904,1.5753170715110607,1051.762727218715
0.4130098819732666,-7.406528855262605,-6.821424109679449,-7.406528855262605,-3.0355865705142087,1.2108900547027588,5000,796.6884820778165,-12.582469252824943,905,1.5866172414500226,1057.8301098527145
0.4471397399902344,-7.446597192888039,-6.857568750399178,-7.446597192888038,-3.038718400727212,1.2747588157653809,5000,796.6884820778165,-12.37569892494712,906,1.5882993241365517,1062.9729449886786
0.39931178092956543,-7.43423801219041,-6.846459161661793,-7.43423801219041,-3.066351698582003,1.1218852996826172,5000,796.6884820778165,-12.650786403422448,907,1.5745966355097765,1061.4823478501892
0.4010450839996338,-7.392681043592247,-6.8098105178769535,-7.392681043592247,-3.0020866121093213,1.086294412612915,5000,796.6884820778165,-12.582469252824943,908,1.5622657787050849,1055.7770689781244
0.3990051746368408,-7.3644670158099,-6.785721435128664,-7.3644670158099,-3.0861284158275217,1.1375937461853027,5000,796.6884820778165,-12.577067211078564,909,1.5726645769228078,1051.7784082838957
0.4271831512451172,-7.290400875744293,-6.720393011219472,-7.290400875744293,-3.1401102170595183,1.2306556701660156,5000,796.6884820778165,-12.503642250921569,910,1.5613446421338433,1041.1099919888468
0.44357752799987793,-7.174054532366895,-6.617048146718809,-7.174054532366895,-3.011077504160828,1.32045316696167,5000,796.6884820778165,-12.093038220843946,911,1.545160186858561,1025.1087226416587
0.4160032272338867,-7.095497497170056,-6.547625528415326,-7.095497497170056,-3.0580910737033133,1.2321720123291016,5000,796.6884820778165,-12.967923512572257,912,1.5233098692790448,1013.8835012459319
0.4016296863555908,-6.996985775284267,-6.458474298179515,-6.996985775284267,-2.9681527721738847,1.1534075736999512,5000,796.6884820778166,-12.331364202757959,913,1.5185803575321535,1000.4477136260442
0.39980101585388184,-6.922290737369927,-6.391207476740048,-6.922290737369927,-2.9488409494870673,1.1465020179748535,5000,796.6884820778165,-12.032926432722505,914,1.4979710280049334,989.1298040986007
0.3997204303741455,-6.815138103307875,-6.294064135900313,-6.815138103307877,-3.0020866121093213,1.188218355178833,5000,796.6884820778166,-11.837858805660478,915,1.4767202498692062,974.2450552242715
0.435650110244751,-6.750256758744618,-6.235042298450623,-6.750256758744618,-2.9496682419480935,1.2560844421386719,5000,796.6884820778165,-11.713718283228962,916,1.4653492528468546,964.8306165641129
0.40673136711120605,-6.6952459781221085,-6.183309762331406,-6.6952459781221085,-3.060239133080261,1.1978943347930908,5000,796.6884820778165,-12.038879944117046,917,1.4583646748782457,957.3465515684618
0.38304924964904785,-6.675510317830933,-6.165043985333995,-6.675510317830933,-3.0733878870232916,1.08884859085083,5000,796.6884820778165,-12.102109031815477,918,1.4254041312710721,954.3782009499467
