NumTrajs,AverageDiscountedReturn,MaxReturn,Average latency,,Average reward, ,AverageReturn,MinReturn,EnvExecTime,PolicyExecTime,Itr,Average greedy latency,,StdReturn
7000,-5.57397583566614,-3.161817014218237,864.0708760444115,-6.041138712749683,-6.041138712749683,-10.210081165242327,0.4965665340423584,1.4770867824554443,406,800.359984177823,1.078378203317915
7000,-5.565371995276642,-2.912744018749307,862.9650801288137,-6.032028251013951,-6.032028251013951,-10.235772171852208,0.5011723041534424,1.458871841430664,407,800.359984177823,1.0880008191895032
7000,-5.568990099665815,-2.994320201380168,863.2643392102689,-6.0359128360051715,-6.0359128360051715,-10.628307158589104,0.49676942825317383,1.474766492843628,408,800.359984177823,1.0714830046058441
7000,-5.573224287816212,-3.1810370478956718,863.6605058706186,-6.040682868562141,-6.040682868562141,-10.547089649749397,0.5040745735168457,1.4868278503417969,409,800.359984177823,1.0787591557854666
7000,-5.562746814408332,-3.266137554543119,862.1767076168605,-6.028885318776811,-6.028885318776811,-10.482018369192604,0.499950647354126,1.4782466888427734,410,800.359984177823,1.0731615279334474
7000,-5.56830177227049,-3.01697994714791,863.0574106520595,-6.035432049757643,-6.035432049757643,-10.485873252082536,0.5112886428833008,1.5181572437286377,411,800.359984177823,1.0802763867263574
7000,-5.562225269227133,-3.1923044527813773,862.2772098419988,-6.0281452848201615,-6.0281452848201615,-10.230266739936457,0.498136043548584,1.506962776184082,412,800.359984177823,1.0804119034252575
7000,-5.5710928591819915,-3.003757216202927,863.4509107100213,-6.037988169268343,-6.037988169268343,-10.024785945092745,0.4887707233428955,1.5071799755096436,413,800.359984177823,1.0954185507979313
7000,-5.564127518926,-3.259421949755486,862.6402084641651,-6.029845231617229,-6.029845231617229,-10.754626039830972,0.4935798645019531,1.5016283988952637,414,800.359984177823,1.1025662641701035
7000,-5.566233933456934,-3.0968978600337875,862.8950074461878,-6.031976928410934,-6.031976928410934,-10.483355321099175,0.4988265037536621,1.4906959533691406,415,800.359984177823,1.0999569632242685
7000,-5.558207736265324,-2.8695325665455966,861.3804777382384,-6.022304607409103,-6.022304607409103,-10.490948889892636,0.49839329719543457,1.4815895557403564,416,800.359984177823,1.1032254387464795
7000,-5.5654276340549345,-2.922988254558759,862.6181906017206,-6.030432973014207,-6.030432973014207,-10.368866960018828,0.4993455410003662,1.4662480354309082,417,800.359984177823,1.1227200253565774
7000,-5.566265476475161,-2.993813690028379,862.6085361997253,-6.030653903028953,-6.030653903028953,-10.402095280638058,0.49953126907348633,1.48759126663208,418,800.359984177823,1.1129369908285016
7000,-5.562493829486747,-2.9708153156539185,861.8805607862025,-6.025320009818787,-6.025320009818787,-10.515758916946778,0.5074055194854736,1.4871940612792969,419,800.359984177823,1.1319046375951902
7000,-5.565219529239833,-3.066958546590848,862.4891524314569,-6.02861950524404,-6.028619505244041,-10.705740688104395,0.5148003101348877,1.506143569946289,420,800.359984177823,1.152513620736946
7000,-5.564847779481388,-3.0364602181529756,862.3288205119931,-6.027161834268781,-6.027161834268781,-9.939336963373654,0.5004017353057861,1.4844138622283936,421,800.359984177823,1.140725656808262
7000,-5.567671037128675,-3.0761875859767898,862.429623414538,-6.030207459872622,-6.030207459872622,-10.297217540891674,0.4970588684082031,1.508547067642212,422,800.359984177823,1.1544275354973743
7000,-5.56506686575406,-2.929565614198893,862.2394025890214,-6.027560278763341,-6.027560278763341,-10.972041162799758,0.506772518157959,1.4778425693511963,423,800.359984177823,1.1449823224988525
7000,-5.574641433882094,-2.972820798678344,863.7088760401667,-6.038359437174858,-6.038359437174857,-10.203507352192718,0.4970877170562744,1.4829018115997314,424,800.359984177823,1.149566311528329
7000,-5.573389300884126,-2.990370141629528,863.8289185536014,-6.0377415025393,-6.0377415025393,-10.78566799358951,0.49996304512023926,1.4789412021636963,425,800.359984177823,1.1457156346466195
7000,-5.5746870241091635,-3.030356273650815,863.6325522317302,-6.038992477615254,-6.038992477615254,-10.371841256722673,0.5072646141052246,1.4622669219970703,426,800.359984177823,1.1305435016527912
7000,-5.55228050345056,-3.0927713827272236,860.5586058950717,-6.0149772887956265,-6.0149772887956265,-10.300046409585688,0.490772008895874,1.474130630493164,427,800.359984177823,1.1120926251394998
7000,-5.557488928378802,-2.9992287783926277,861.2284426849131,-6.021055093112015,-6.021055093112015,-10.486066738673184,0.5096943378448486,1.478029489517212,428,800.359984177823,1.1183657641754225
7000,-5.549074713507205,-2.936781969403591,860.319107782726,-6.011926658457424,-6.011926658457424,-10.376270059116377,0.493304967880249,1.4731781482696533,429,800.359984177823,1.1100612145156934
7000,-5.55864353236027,-3.162294987906713,861.5022377064257,-6.022507911919981,-6.022507911919981,-10.780143894533595,0.5032117366790771,1.4763176441192627,430,800.359984177823,1.1093372420390373
7000,-5.558822741359422,-2.985483582473063,861.3809689150926,-6.022068101180231,-6.022068101180231,-10.373021592485888,0.49267101287841797,1.4601795673370361,431,800.359984177823,1.1156705962687474
7000,-5.553522043143236,-3.15579503125378,860.7622023909257,-6.016623796786872,-6.016623796786872,-10.493236581261739,0.4936208724975586,1.4670298099517822,432,800.359984177823,1.1140870100108162
7000,-5.537099224239531,-2.989724747441825,857.6699015232845,-5.997857052211566,-5.997857052211566,-10.586906044166042,0.49828195571899414,1.4634811878204346,433,800.359984177823,1.1024960782518485
7000,-5.53777915764264,-3.0736869238500404,858.2123161472633,-5.9991974158307855,-5.9991974158307855,-10.250131591298821,0.5020289421081543,1.4629297256469727,434,800.359984177823,1.113541462807544
7000,-5.531395883359234,-3.0875262492395517,857.3798141221183,-5.992333769290659,-5.992333769290659,-9.95542265931442,0.49941086769104004,1.4498934745788574,435,800.359984177823,1.0996326078667547
7000,-5.527491276854557,-2.9998808943501656,856.72686139902,-5.987866870946294,-5.987866870946294,-10.30556608581664,0.5177364349365234,1.5063657760620117,436,800.3599841778229,1.1007576640817092
7000,-5.544128144963033,-2.976720118694474,859.1405623276223,-6.006269364348058,-6.006269364348058,-10.14608374431183,0.5096111297607422,1.5027353763580322,437,800.359984177823,1.0963181425817872
7000,-5.5296379836416785,-2.9414076170694043,857.0592059705521,-5.990539075354753,-5.990539075354753,-10.430822848711514,0.49097251892089844,1.4796814918518066,438,800.359984177823,1.098374659173476
7000,-5.531033141384837,-3.041783426661081,857.2571709084666,-5.992655469496095,-5.9926554694960945,-10.340016230946011,0.5061314105987549,1.4875953197479248,439,800.359984177823,1.100171307721874
7000,-5.5408821344877115,-3.1984191822290446,859.0121266701115,-6.003777316729501,-6.003777316729501,-10.661735384221048,0.5044248104095459,1.4761035442352295,440,800.359984177823,1.0952813607215388
7000,-5.542388573607401,-3.2471786849195388,859.167591396943,-6.005299714445041,-6.005299714445042,-10.244865471928524,0.49744415283203125,1.4855310916900635,441,800.359984177823,1.0929089883293897
7000,-5.547050325775159,-2.912744018749307,859.9187327878504,-6.011431624770952,-6.011431624770952,-10.501068743478445,0.4950997829437256,1.4811794757843018,442,800.359984177823,1.0898319292679273
7000,-5.542251544191037,-3.0215224117478154,859.0599689816474,-6.005370598116838,-6.005370598116838,-9.925606927473261,0.5006225109100342,1.4853103160858154,443,800.3599841778231,1.0827302107091643
7000,-5.547783625350587,-2.9760303523674017,859.8197230948351,-6.012094917362294,-6.012094917362294,-10.150792685650751,0.49282050132751465,1.4916777610778809,444,800.359984177823,1.0786379245578788
7000,-5.540352777972102,-2.989724747441825,858.5499663448586,-6.0036445387468955,-6.0036445387468955,-10.28669062427097,0.5144617557525635,1.4870736598968506,445,800.359984177823,1.0919816507789124
7000,-5.53765770854187,-2.9499213319676447,858.4701196738788,-6.001300464959784,-6.001300464959784,-10.279264551599177,0.4928317070007324,1.4817173480987549,446,800.359984177823,1.0859266723629968
7000,-5.54292355521148,-3.0535334147199666,859.1098485393992,-6.006524002186995,-6.006524002186995,-9.920210805959659,0.5043485164642334,1.4844179153442383,447,800.359984177823,1.0933511945196333
7000,-5.541357553604404,-2.953671754407482,859.3217984042576,-6.005500430215509,-6.005500430215509,-11.093217499640136,0.5188274383544922,1.5528054237365723,448,800.359984177823,1.0862270224645039
7000,-5.543543749285921,-3.194721465221571,859.1296497729905,-6.007544531640819,-6.007544531640819,-10.569650827632223,0.4953482151031494,1.493497610092163,449,800.359984177823,1.0843220553492692
7000,-5.532943060207846,-3.1629070128448786,857.7660070240391,-5.995890199935136,-5.995890199935136,-10.04734774105765,0.4992814064025879,1.5078399181365967,450,800.359984177823,1.0732857706942314
7000,-5.524656062004986,-2.908161735477597,856.4427399406588,-5.985947722773401,-5.985947722773401,-10.64070900205862,0.48771047592163086,1.4614944458007812,451,800.359984177823,1.0804118855818416
7000,-5.521065511245206,-2.972162370553831,855.726635258519,-5.98229482826941,-5.982294828269409,-9.878543632455935,0.4904193878173828,1.4724290370941162,452,800.359984177823,1.070731458293548
7000,-5.514491767907796,-3.2019759587121155,854.6818602754066,-5.974701343124684,-5.974701343124682,-10.187457559516982,0.5012655258178711,1.4597179889678955,453,800.359984177823,1.0778676339418638
7000,-5.5072519529435775,-3.1290222883735193,853.5866464369132,-5.966009195955173,-5.966009195955173,-10.143363158770287,0.5059475898742676,1.4703059196472168,454,800.359984177823,1.076195557049858
7000,-5.50375267375182,-3.075366971446363,852.7293205549805,-5.961819914868802,-5.961819914868802,-10.037024573124649,0.49278736114501953,1.5044662952423096,455,800.359984177823,1.0861647141059756
7000,-5.503340212455787,-3.0682085529181498,853.1014793526105,-5.9613924121193,-5.9613924121193,-10.28822709725188,0.500185489654541,1.479177474975586,456,800.359984177823,1.091402739618489
7000,-5.509070607061802,-2.9501904649264055,853.7492971214139,-5.967678830901412,-5.967678830901412,-9.900830190758015,0.4896206855773926,1.4850997924804688,457,800.359984177823,1.0881026815179444
7000,-5.519696827092772,-3.1661014993059964,855.2822905556815,-5.979244395770561,-5.979244395770561,-10.917991283932354,0.506906270980835,1.5168249607086182,458,800.359984177823,1.0932983644256635
7000,-5.499345252686765,-3.005191715327503,852.0705445157848,-5.957096015326854,-5.957096015326854,-10.583282107643427,0.5034353733062744,1.4751193523406982,459,800.359984177823,1.078086607487593
7000,-5.500890376410228,-3.021522411747816,852.5147273979576,-5.959562508819662,-5.959562508819662,-9.798907692034467,0.4948461055755615,1.4767260551452637,460,800.359984177823,1.0739166839531706
7000,-5.511662297149661,-3.085984180187692,854.151676988487,-5.971280613719382,-5.971280613719382,-10.483634838478789,0.4959840774536133,1.5025808811187744,461,800.359984177823,1.0789575268529836
7000,-5.500117130563442,-2.959901635807823,852.6093331474401,-5.958627991247,-5.958627991247,-10.661735384221048,0.4932079315185547,1.479863166809082,462,800.359984177823,1.0827464843344572
7000,-5.494755462086362,-3.0008975610203033,851.5254251001514,-5.951966549811945,-5.951966549811945,-10.379181020597654,0.4954094886779785,1.470566987991333,463,800.359984177823,1.08507418033194
7000,-5.494369284039116,-2.9943202013801686,851.3923901287644,-5.951247900880805,-5.951247900880805,-9.890352124728274,0.5003552436828613,1.4994676113128662,464,800.359984177823,1.081140421216083
7000,-5.4942572170382125,-2.9736953506526556,851.4415838502943,-5.951144005457415,-5.951144005457415,-9.98814719035872,0.5028841495513916,1.4583442211151123,465,800.359984177823,1.0823765249028428
7000,-5.490281640769457,-3.2370562418047313,850.4393102385833,-5.946717449575424,-5.946717449575424,-10.322330356552655,0.4975740909576416,1.4550504684448242,466,800.359984177823,1.0877188222998746
7000,-5.49501231147537,-2.97168986762823,851.529073790165,-5.9513800968486485,-5.9513800968486485,-11.056986145513399,0.5007889270782471,1.4743990898132324,467,800.359984177823,1.093724480241872
7000,-5.495685322353343,-3.0605412608153455,851.5291464520162,-5.95213525326613,-5.95213525326613,-10.20601484145713,0.5011725425720215,1.4552881717681885,468,800.359984177823,1.0885282827134308
7000,-5.509586863051696,-2.959901635807823,853.8102709422365,-5.967294573881484,-5.967294573881484,-10.475688392600567,0.5007693767547607,1.4797208309173584,469,800.359984177823,1.1039092051534012
7000,-5.4889923998898,-2.9177773823784854,850.6272924454787,-5.944818127996929,-5.944818127996929,-10.506805303286884,0.4987640380859375,1.4692821502685547,470,800.359984177823,1.1007284337891041
7000,-5.501501705565288,-2.9392767850803105,852.343931088037,-5.958213239409905,-5.958213239409905,-9.94149314776117,0.49720335006713867,1.4790897369384766,471,800.359984177823,1.1029911201835154
7000,-5.493588386199498,-3.0317656017469385,851.3502412042072,-5.949480529552456,-5.949480529552456,-10.532390943789494,0.49758052825927734,1.4655206203460693,472,800.359984177823,1.095278584859512
7000,-5.502085061836549,-2.9501904649264055,852.5833659732526,-5.959295396205969,-5.959295396205969,-10.699598619500222,0.4959850311279297,1.4617507457733154,473,800.359984177823,1.117904615581585
7000,-5.500134435969305,-2.8855350456922175,851.9390344761557,-5.956310163826675,-5.956310163826675,-10.428014235133915,0.4999978542327881,1.46431303024292,474,800.359984177823,1.1164530557001509
7000,-5.491767737964708,-2.810030236593379,850.808337007036,-5.947459203937064,-5.947459203937064,-10.051858832466568,0.4969360828399658,1.4642980098724365,475,800.359984177823,1.0994992375806603
7000,-5.498645387894397,-3.0842523506401625,851.8990843609265,-5.955383562495517,-5.955383562495517,-10.466120955185248,0.5696859359741211,1.5899317264556885,476,800.3599841778229,1.1003615411725558
7000,-5.498662735894549,-3.125083681089208,852.081569852755,-5.955299363596443,-5.955299363596443,-10.54917256920488,0.4987607002258301,1.4776084423065186,477,800.359984177823,1.1008374536637817
7000,-5.498053272183371,-2.952195947950831,851.9613812855546,-5.955374419825334,-5.955374419825334,-10.14838143242441,0.5059146881103516,1.4895143508911133,478,800.359984177823,1.08718688687841
7000,-5.499248854869223,-3.0200359336748113,852.3290165789663,-5.956937482010182,-5.956937482010182,-9.925009418104112,0.5118231773376465,1.5077815055847168,479,800.359984177823,1.0835767090914301
7000,-5.494244819125144,-2.9786170480580885,851.553452502309,-5.951152422674215,-5.951152422674215,-10.331817907158673,0.5037209987640381,1.4763424396514893,480,800.3599841778229,1.0844594572700732
7000,-5.500933918105133,-3.1191327607839896,852.5327657498924,-5.958585205568639,-5.958585205568639,-10.162337752584788,0.5019025802612305,1.490596055984497,481,800.359984177823,1.096696638912211
7000,-5.489763436048901,-2.9728207986783444,850.979619845546,-5.9467573594861145,-5.9467573594861145,-10.136475698273564,0.5072312355041504,1.48763108253479,482,800.359984177823,1.0822536816695771
7000,-5.469960969164458,-3.084915065893664,847.6123710049202,-5.924300177123988,-5.924300177123988,-10.115911629260868,0.5044639110565186,1.4876434803009033,483,800.359984177823,1.0774670258818364
7000,-5.477211375799331,-3.028445948211115,848.734772587418,-5.932753784049655,-5.932753784049655,-10.023103287387018,0.506479024887085,1.4937622547149658,484,800.359984177823,1.0727022846789125
